3820,0.01948663210310184,0.05482563862956409
3821,0.01948247609652235,0.05482612700513306
3822,0.019477001903993787,0.05482538906177157
3823,0.019473535630526406,0.054825571174533454
3824,0.019470037039004146,0.05482519984602943
3825,0.01946889918953261,0.05482527835326903
3826,0.019465297937633068,0.05482578630390268
3827,0.01946155585604381,0.054825446221200114
3828,0.019459292017866465,0.05482449753060828
3829,0.01945665241959937,0.05482560307897624
3830,0.019455410481404145,0.0548246815651354
3831,0.01945205428056389,0.054824635592636124
3832,0.01945142299859479,0.05482530297643499
3833,0.0194474723887327,0.05482527061700658
3834,0.01944364236112855,0.05482164370470547
3835,0.019441633350943684,0.05482066666302675
3836,0.019437899355854372,0.05482051876581874
3837,0.019435328513446308,0.05482073199763532
3838,0.019433303550378787,0.05482073999424184
3839,0.019431006430678147,0.05482026365719919
3840,0.019427706552011977,0.05481903985460812
3841,0.0194249340671132,0.05482089531920178
3842,0.019420447434415664,0.054820752551118804
3843,0.019417075946395655,0.05482050531634746
3844,0.01941436458638257,0.0548201268654779
3845,0.01941053625009045,0.05481806695702422
3846,0.01940666678716332,0.054818900042425046
3847,0.01940592341678272,0.05481777049664828
3848,0.019400405327248064,0.05481546329481548
3849,0.019398563888655178,0.05481651015868498
3850,0.01939617488132821,0.05481602634205271
3851,0.019387592396948865,0.0548129528802815
3852,0.01938516826156195,0.05481254217931743
3853,0.019380872989415855,0.05481346742992979
3854,0.01937759948244059,0.05481298759933728
3855,0.019373788846361546,0.054813241207014474
3856,0.01937167888035794,0.05481291780477321
3857,0.019368420305189468,0.05481063550605605
3858,0.019365293833560126,0.05481056613603341
3859,0.019362216103220458,0.05481058327184968
3860,0.019362152685260585,0.054810563578542776
3861,0.019359469455480994,0.05480863565263442
3862,0.01935407539712131,0.054804648303830666
3863,0.019348458946286923,0.05480570906083393
3864,0.019340000410472905,0.054802967732432754
3865,0.019337984064537867,0.05480317884002603
3866,0.01933533825740432,0.05480175618172683
3867,0.019330671538499735,0.0548000916308795
3868,0.01932677138203851,0.05480009946111476
3869,0.01932479875204127,0.05479947010874794
3870,0.0193226218785732,0.05479843427861243
3871,0.01932124798222724,0.05479799632651632
3872,0.019317633259604255,0.05479862586387937
3873,0.01931475777627592,0.05479612989882623
3874,0.019312985805436136,0.054796079639966654
3875,0.01930636484374754,0.05479302946655669
3876,0.0193037646474434,0.054794389322191876
3877,0.019301028922886744,0.05479370637272923
3878,0.019296802567798525,0.05479307522062722
3879,0.0192888092865486,0.05478919463580454
3880,0.019286635641594867,0.054789627516404024
3881,0.01928510656041711,0.054789664929103914
3882,0.019279890633510238,0.054788414157576355
3883,0.019277039835504932,0.05478479936617932
3884,0.019272699036239585,0.054783231426193346
3885,0.019270056737191777,0.05478197259147733
3886,0.019266546910236514,0.0547806398130562
3887,0.019263571565325464,0.05478081200536796
3888,0.019260760002758705,0.05478010226891601
3889,0.019257856784120606,0.05477981776739201
3890,0.019250433486032396,0.05477493198958738
3891,0.01924797143690033,0.05477450120548144
3892,0.019244664308212877,0.05477327388164616
3893,0.01924172227174297,0.05477413857373008
3894,0.01923657615056972,0.0547692455680027
3895,0.019233293833278372,0.05476880494049649
3896,0.019226057811427166,0.054765070235393114
3897,0.019224639042466855,0.054764459945252475
3898,0.01922127174655806,0.054763953113456096
3899,0.019217383933207256,0.05476123068902726
3900,0.01921478520124432,0.05476020015222842
3901,0.01921253773940982,0.054759918980220576
3902,0.019209286766347682,0.054759191969619925
3903,0.019204298363501023,0.05475592716611417
3904,0.019201202002940138,0.05475467230873468
3905,0.019198887020669544,0.054752796784287
3906,0.019192581423140464,0.05475047960213534
3907,0.019187841510850602,0.0547477148031998
3908,0.01918642095065166,0.054747986987472796
3909,0.019182392264599925,0.05474831754494259
3910,0.019179751051171166,0.05474712324665637
3911,0.019171567246964432,0.05474098517411484
3912,0.019170327900458656,0.054741043252578246
3913,0.019166259194588833,0.05474037461352483
3914,0.01916450836628072,0.054739382360409976
3915,0.019158324575375668,0.05473683351254158
3916,0.019152248821621913,0.05473519787142202
3917,0.01914790351934197,0.05473681957472909
3918,0.01914347573508226,0.05473529110501164
3919,0.01914006002011515,0.05473343684122552
3920,0.019133695740907973,0.054733487251685156
3921,0.019130896076368885,0.05473439715900126
3922,0.019127237137674873,0.05473383624643771
3923,0.019122457668243498,0.0547330890006509
3924,0.019119165602431834,0.05473174212555235
3925,0.01911632289746559,0.05473128643331922
3926,0.019112440518873147,0.054729976037420344
3927,0.019108936903482344,0.054731882871750154
3928,0.019108894799558726,0.054731979644217985
3929,0.019103279798928622,0.054730046099302654
3930,0.01909983933265325,0.05472921598022753
3931,0.01909834781752203,0.05472960650717805
3932,0.019094281710792145,0.05472851547028908
3933,0.01909126709907736,0.05472776653685501
3934,0.01908942977886517,0.05472774554305515
3935,0.019084945898042112,0.054726149148386555
3936,0.01907933387864511,0.054725065996707796
3937,0.01907385176430308,0.054722050799250146
3938,0.019071376924384077,0.05471993397784846
3939,0.019067561828333118,0.05471819346548379
3940,0.019061852621666816,0.05471696234484284
3941,0.019056971506937248,0.054715956625697046
3942,0.019053620789675152,0.054716204149483215
3943,0.01904934194085839,0.05471305860055256
3944,0.019047693017900803,0.05471313485140724
3945,0.019042667349928842,0.05471020525877341
3946,0.019038951137251466,0.054709897291403374
3947,0.019037296086253992,0.05470877271750963
3948,0.019034941915608655,0.05470803273177822
3949,0.019031283165317606,0.054705789293587326
3950,0.019029160438836904,0.05470482457195741
3951,0.019026426831808763,0.054705457779386436
3952,0.01902391690221871,0.05470428711117063
3953,0.019020874643077876,0.05470278164476374
3954,0.019017194746410046,0.054702509242820614
3955,0.019012253228999954,0.054702953392507976
3956,0.019010218049311828,0.05470105464157815
3957,0.01900749283369951,0.05470069250740428
3958,0.019005012927828354,0.054700731538191244
3959,0.01900264510525487,0.05469984335500922
3960,0.01900067827655629,0.054698825757324675
3961,0.01899684179828627,0.05469932476575102
3962,0.01899267394588784,0.054698257212386685
3963,0.018989912219683113,0.054698957825696566
3964,0.018987057976968265,0.05469790324218253
3965,0.0189846415182436,0.054697589497325755
3966,0.01898297037559439,0.054696844041429285
3967,0.018974942296755636,0.054693201596936344
3968,0.018971071369954816,0.054692891578160305
3969,0.01897103261982221,0.05469299235865401
3970,0.018966819268695048,0.05469220837233804
3971,0.018963027679504835,0.05469031652364209
3972,0.0189576564751148,0.054687078268157684
3973,0.018957623203872957,0.054687061115145895
3974,0.018955065139799512,0.05468729691150775
3975,0.018953244891913093,0.05468736494127921
3976,0.0189513094192282,0.05468718200382883
3977,0.01895005103500839,0.054686803586189846
3978,0.018941778318610245,0.05468600664067402
3979,0.01893820165538583,0.05468583382697506
3980,0.018935262624991636,0.054684930328020284
3981,0.01892702396287868,0.054684968305277325
3982,0.018923697044998442,0.05468370549487667
3983,0.018920466870728993,0.05468126688738695
3984,0.01891902889113338,0.05468228690524718
3985,0.01891569237390687,0.05467989569344602
3986,0.018914380240600326,0.05467942659280893
3987,0.018911878987102455,0.054679233432186315
3988,0.01890834589732482,0.05468504256357479
3989,0.018903417496947378,0.054682348455736496
3990,0.018901045148553584,0.054681952477538716
3991,0.018898158676582195,0.05468284066615662
3992,0.018895450899056542,0.054683612597776834
3993,0.01889336518664548,0.05468236013463479
3994,0.01889054150285301,0.054681113786673806
3995,0.018887311533658382,0.05468146906135655
3996,0.01888443983323581,0.05467987517801545
3997,0.01888341045017162,0.05468000789484648
3998,0.018881081567382725,0.05467984550520191
3999,0.018877172770413536,0.054675992938436786
4000,0.018872251740011194,0.054673680332765276
4001,0.01886787539320543,0.054674644096167735
4002,0.018863604481551083,0.054673204775264626
4003,0.01886050561983646,0.05467227581780635
4004,0.01885586679272164,0.0546686063920485
4005,0.018852579036399975,0.05466782898752611
4006,0.018848323081016406,0.05466797176871998
4007,0.01884333291376093,0.05466729895702736
4008,0.018838866212381407,0.05466717974122656
4009,0.018835225525499547,0.054667128121567675
4010,0.01883372407031031,0.054666149174792504
4011,0.018830492587629068,0.05466533039188544
4012,0.01882820621757037,0.05466430482475824
4013,0.018823612432792566,0.05466559201908946
4014,0.01881959916268732,0.054664360859406076
4015,0.01881741944756345,0.05466354796021298
4016,0.018813784650378428,0.054663617935921706
4017,0.018811283670351443,0.05466453141393672
4018,0.01880937734301948,0.05466512471650805
4019,0.01880728704674519,0.05466476775235934
4020,0.018804271511708773,0.054663698864536876
4021,0.018800408498104795,0.05466565462552187
4022,0.018796745252968428,0.054665829106500995
4023,0.018792590314973077,0.054666282125553974
4024,0.018791307942740716,0.054666033872817134
4025,0.018786928084987862,0.0546652729857128
4026,0.018783272985618462,0.05466525392581311
4027,0.018780181792804645,0.054663695005347616
4028,0.018777343039709325,0.05466105868640944
4029,0.01877531499291986,0.054660791868162015
4030,0.01877260500548396,0.05466098308547619
4031,0.018769300295474006,0.054659923683310005
4032,0.01876669758977021,0.05465919305782484
4033,0.018764617176621375,0.05465961984804863
4034,0.018758272324247843,0.0546580119971708
4035,0.018755340461802546,0.054658693406425554
4036,0.018753228179254393,0.05465640731772935
4037,0.018751213921741446,0.05465553019141827
4038,0.018748098582105778,0.054652638328374595
4039,0.018748008892667884,0.054652603135702374
4040,0.01874493643623297,0.05465208781732715
4041,0.018741682846801198,0.05465140087351508
4042,0.018739211106658604,0.05465217685953204
4043,0.01873629579148029,0.054651522931759663
4044,0.01873255762551686,0.05465076794575891
4045,0.018730277406978375,0.05464955097488042
4046,0.01872688798809708,0.05464970736377876
4047,0.018725066017038834,0.05465023304575105
4048,0.01872368328299322,0.054650394602754365
4049,0.018719922597143647,0.05464830267951854
4050,0.018715424524932505,0.05464822157216762
4051,0.018713336192704624,0.05464918862271133
4052,0.01870913314855355,0.05464705087430328
4053,0.018707416812392078,0.054646239114881874
4054,0.01870444875420954,0.05464447898928261
4055,0.018701104297833216,0.054643248522116605
4056,0.018700420454909227,0.05464308433888745
4057,0.018696774390968285,0.05464301634927008
4058,0.018692985956960485,0.054642129642667306
4059,0.018688729560388397,0.05464182159563121
4060,0.018687008433777155,0.05464164733244227
4061,0.018683863273077528,0.05464017870064986
4062,0.01868098978359139,0.05463947550748121
4063,0.01867740567671146,0.05463775981959227
4064,0.018672828447444945,0.054637102262124385
4065,0.018669885618813872,0.05463872145199048
4066,0.01866789003684077,0.05463905573261148
4067,0.018663468006896076,0.05463791712759708
4068,0.018660391998121976,0.05463817345086716
4069,0.018655721571751858,0.05463730276304088
4070,0.018651730360750185,0.05463532457247565
4071,0.01864734162132368,0.054632033917945015
4072,0.018641362125151592,0.05463043035085393
4073,0.01863840401751886,0.05462879232006418
4074,0.01863551452323839,0.05462794946036758
4075,0.018634573677956387,0.05463067574497293
4076,0.018632866525968215,0.0546301731769599
4077,0.018630081420927872,0.05462711713623861
4078,0.018626729825464147,0.054625341800199984
4079,0.018621927156780346,0.05462442075981455
4080,0.018620555622526083,0.054624378431049635
4081,0.018616907302372695,0.05462371404786459
4082,0.018612885180658276,0.05462292064714099
4083,0.018609729869894523,0.05462218476206874
4084,0.018607270483540328,0.05462254786290364
4085,0.018602976600270136,0.054621018864698626
4086,0.018601053869701765,0.0546204334298573
4087,0.018599684915519558,0.054619263923506495
4088,0.018598393890369245,0.05461839495099139
4089,0.01859428762961482,0.05461685954110353
4090,0.018591764973915063,0.05461584983484162
4091,0.018589950987025445,0.0546165760672972
4092,0.018588035918076326,0.05461600363005451
4093,0.018584119715374325,0.054614472217899536
4094,0.018580133613186518,0.05461243950078155
4095,0.018577617402771536,0.054611904680853626
4096,0.018575831975924276,0.05461230480859625
4097,0.018572545459047133,0.054612048914179985
4098,0.01856932985517006,0.054611474024617336
4099,0.018567819780337405,0.05461165799976699
4100,0.018565175304017464,0.05461144933571047
4101,0.01856064325733962,0.05461304516366338
4102,0.01855718006053394,0.05461284945240779
4103,0.01855533441756562,0.054612053772511215
4104,0.0185515084637968,0.05461202790077336
4105,0.018548683655535112,0.05461107108721418
4106,0.018545094064264488,0.054610707442184735
4107,0.018542619186084176,0.054610624928341005
4108,0.018538438206637066,0.054607698800114325
4109,0.01853642183174878,0.054606962640861345
4110,0.018532260608128546,0.054603378078652176
4111,0.018528689130548705,0.05460088952131646
4112,0.01852505884092571,0.05460263214646669
4113,0.018517389989919062,0.05459678078600963
4114,0.01851404030122415,0.05459617001227206
4115,0.018510929171488767,0.054596056258769246
4116,0.018506723723319313,0.054593772986001265
4117,0.018503376426269386,0.054593169642480864
4118,0.018499461717761484,0.054592315437105146
4119,0.018496051104220267,0.05459184112611114
4120,0.018492871899782617,0.05459251024230097
4121,0.018489733216519692,0.05459153794977426
4122,0.01848689768212424,0.05459053651021199
4123,0.018479363051531788,0.054585633104378375
4124,0.01847737263515937,0.05458607390100031
4125,0.018474579669939463,0.05458777734643421
4126,0.018472119970500862,0.05458669369502669
4127,0.0184675079144765,0.054584482487999325
4128,0.018465678949706153,0.054585260333005564
4129,0.018463346281820787,0.05458494286496399
4130,0.018456891680546424,0.05458166372668422
4131,0.018454471871727263,0.054576539741051956
4132,0.018450509795260077,0.05457792833021197
4133,0.018448817579665145,0.05457821928717931
4134,0.018446299411219072,0.054577410444884004
4135,0.01844432545756598,0.054576718519843206
4136,0.018438894761764215,0.05457418179769355
4137,0.01843251613261423,0.0545710381004141
4138,0.018430720912583402,0.054572706308332226
4139,0.01842594080249346,0.05457095872238756
4140,0.018422992946902444,0.05456925059918361
4141,0.018421100576170316,0.05456996477176609
4142,0.018420134651347835,0.0545705289747027
4143,0.018417068104101018,0.054570284187668835
4144,0.018412794770976477,0.05456779057760197
4145,0.01841017962027332,0.054568197046085384
4146,0.018407624298821115,0.0545671925114487
4147,0.01840430777718729,0.05456708398923872
4148,0.018400320517449973,0.054564820805138164
4149,0.018397903864970745,0.05456450709939286
4150,0.018395680049876746,0.05456284063993067
4151,0.018391648664084173,0.054560617843800424
4152,0.018389126286909526,0.05456102519182332
4153,0.018384732034729737,0.05456014790938397
4154,0.01838357132705273,0.05456011217761687
4155,0.01838093365605866,0.05455955967622041
4156,0.018377642192326356,0.05455855975991513
4157,0.018374803915922517,0.05455905752433446
4158,0.01837133042749372,0.0545576932037453
4159,0.018366393630226976,0.054556680667969454
4160,0.018361491276480044,0.054557485481696116
4161,0.018356956321888693,0.05455960328151725
4162,0.018353678962219493,0.05455779624868937
4163,0.018351087909182624,0.05455757789660814
4164,0.018345062023959965,0.05456823522011252
4165,0.018341768689115998,0.054566375725491736
4166,0.018340489553020128,0.05456531931272059
4167,0.018339168641015407,0.05456441875015033
4168,0.01833404677411594,0.05456699841737578
4169,0.018331204121088344,0.05456656439786733
4170,0.018328335871354014,0.05456598737064991
4171,0.018325092137684705,0.05456381353061421
4172,0.018321626534878233,0.05456063865314312
4173,0.018318960008605452,0.05456002303175675
4174,0.018314878164578764,0.0545599099290253
4175,0.018311854826582062,0.05456042816034072
4176,0.018310482505106192,0.054559731308186275
4177,0.018309729470224786,0.05455975202461546
4178,0.01830737431742191,0.05456088431598868
4179,0.018300140527167635,0.0545587257798272
4180,0.018297683352086654,0.05455725681964637
4181,0.01829592692075639,0.05455714671650779
4182,0.018294231500023458,0.05455905761907014
4183,0.01829202568661318,0.05455977418779576
4184,0.01828870538680985,0.054558814440182596
4185,0.018287254037674276,0.054559174092270256
4186,0.018283309534541773,0.054556011989403005
4187,0.018278828303125064,0.05455691677427299
4188,0.01827686702831405,0.05455550030561417
4189,0.018274471126576784,0.054554782117061947
4190,0.018269240671779638,0.054552735620002006
4191,0.01826479941470117,0.05455236908108744
4192,0.018262396007205462,0.05455324826748049
4193,0.01826076262540947,0.054554514646299956
4194,0.01825767886630759,0.054556104867994414
4195,0.018256069837257326,0.054556122358297814
4196,0.018252268349415145,0.054555273662527
4197,0.018247335152262616,0.054552710570510386
4198,0.018244215699073776,0.05455179042874361
4199,0.018242105902116626,0.05455252556119272
4200,0.018239433856298046,0.05455132332089014
4201,0.018236731136966652,0.05455016834071585
4202,0.018234284577417364,0.054551612987370594
4203,0.018230016907321112,0.0545491150870677
4204,0.018227213740082574,0.05454900731963958
4205,0.018221109056882522,0.05454866933944802
4206,0.018217200759575405,0.054549523507099
4207,0.018214020179672732,0.05454905986230216
4208,0.01821095180980808,0.05454990706304901
4209,0.018208260596354074,0.05454889642907657
4210,0.018205533366834826,0.05454756680508379
4211,0.018200196833215745,0.05454700013508922
4212,0.018197617417661544,0.05454507388376051
4213,0.018194428441009183,0.054546293056232535
4214,0.018191410824693808,0.0545473516150135
4215,0.018189009805945337,0.05454713141410705
4216,0.018187296807550407,0.05454591066595619
4217,0.018184648376173878,0.054545018589827084
4218,0.01818152032109352,0.05454174387491643
4219,0.018178323434949233,0.054540188673473565
4220,0.018176182958144518,0.05454025457794503
4221,0.018173349983048346,0.05453863845198195
4222,0.018171905144615672,0.05453766034957465
4223,0.018170366214760647,0.054537441778091736
4224,0.018166994958675315,0.054537444781539324
4225,0.018165597614039564,0.05453741810386898
4226,0.018160277446472518,0.05453695200066507
4227,0.01815727374871993,0.054536558354612415
4228,0.01815390318549358,0.05453504969905601
4229,0.018150108271474775,0.05453496285198578
4230,0.01814687782284693,0.05453451628445185
4231,0.018145340492599315,0.05453466154510667
4232,0.018141729559547962,0.05453492597162889
4233,0.01814064970628049,0.05453645917832656
4234,0.018138204707704855,0.054537986016473125
4235,0.018135180852596945,0.05453708200679057
4236,0.0181333090336363,0.05453629726725906
4237,0.018130028820117976,0.05453435133967672
4238,0.018128669633918838,0.05453404245549879
4239,0.018125785627573235,0.054532332402519264
4240,0.018121665994544647,0.0545316029212256
4241,0.01812061492216459,0.054530821283987035
4242,0.018113056310315272,0.05452515012167875
4243,0.01811085835294121,0.054524737776266874
4244,0.018108453859180335,0.05452310422704204
4245,0.018107183089401548,0.05452294165433006
4246,0.01810072115441824,0.05452161075112153
4247,0.01809944880457903,0.05452187781427806
4248,0.018098027654958476,0.05452190923405447
4249,0.018096605921151865,0.05452224690905444
4250,0.018093882330274383,0.05452198830420942
4251,0.01809072915538529,0.05452142368045053
4252,0.01808788616877465,0.05452186447574982
4253,0.018085034451477,0.05451688753297441
4254,0.018082648944075935,0.054517835756077646
4255,0.018076821018255047,0.05451820466447762
4256,0.01807434342417274,0.05451739210267931
4257,0.01807245720432025,0.054515904016082674
4258,0.018068018045194492,0.05451518541571354
4259,0.018065918453305425,0.05451690564619045
4260,0.0180598103929557,0.054514857128376344
4261,0.01805480106727147,0.054514361813084916
4262,0.018051282239558167,0.05451371610245986
4263,0.018047280385447124,0.05451302779534175
4264,0.018043503789458844,0.05451194328022094
4265,0.01804155397901859,0.0545101359630456
4266,0.018040169584452936,0.05451105785712454
4267,0.018037522331073027,0.05451124018156682
4268,0.018035136551719722,0.05451200107139012
4269,0.01803365960811165,0.05451106255923686
4270,0.018031123553482718,0.054510022617917396
4271,0.01802877680607962,0.054509869646172854
4272,0.018025805152582588,0.05450796620316271
4273,0.01802136955883098,0.05450742134534507
4274,0.01801884897570893,0.054507189385805926
4275,0.01801168364275452,0.05450428285870027
4276,0.01800898517975808,0.05450123072151668
4277,0.018008195316367482,0.05450167284939991
4278,0.01800598566168687,0.054500985006788086
4279,0.01800156831138784,0.054499290148993546
4280,0.017998874434755695,0.0544986035264484
4281,0.017994558278467628,0.05449814645421321
4282,0.017991537657871766,0.054497945985207456
4283,0.0179879979527272,0.05449702955788856
4284,0.01798555522542081,0.05449689832521626
4285,0.017983498406350665,0.05449812640456703
4286,0.017980984049003945,0.05449440593256372
4287,0.017977516208542405,0.05449522032639367
4288,0.017975386307771592,0.054494440943291624
4289,0.017973983003671812,0.05449376017743145
4290,0.017972481051256317,0.05449437129092591
4291,0.01796997489823133,0.05449314496887832
4292,0.017966991806085703,0.054496062430588195
4293,0.017962672216962048,0.05449813690609301
4294,0.01796048799461341,0.05449833297120867
4295,0.01795765588873628,0.054499284579025475
4296,0.017954909292921706,0.05449950473260494
4297,0.017952538510877466,0.05449840930524408
4298,0.017948711943592863,0.054497509049746075
4299,0.017947338370821686,0.05449679692186321
4300,0.017943964693646307,0.054494613605575636
4301,0.017939682202038728,0.054492188145610194
4302,0.017936991866115595,0.05449166392609239
4303,0.017934952385482848,0.054490060852306434
4304,0.017933459362084136,0.0544890682744421
4305,0.017930118789606205,0.054489420117737164
4306,0.017927081018932912,0.0544899981619305
4307,0.01792297081903651,0.05448688769598783
4308,0.017918654105743143,0.054486951851892285
4309,0.017914133298959824,0.054485575852919174
4310,0.017911728373950747,0.054484857117184655
4311,0.01791103843036727,0.054485115250626735
4312,0.01790776867845464,0.054484644827875184
4313,0.017906240031767405,0.05448444718946501
4314,0.01790220350277075,0.054482642192316105
4315,0.017900981391328046,0.054483111395990984
4316,0.01789921498353748,0.05448123400211534
4317,0.017894236498681014,0.054483322862529396
4318,0.017891652717967055,0.05448369452269746
4319,0.01788812749650871,0.05448213642914951
4320,0.017883559986045752,0.05448019711647121
4321,0.01787912260506736,0.05448040133933478
4322,0.017874589970354595,0.054477846113912196
4323,0.01787271157302683,0.05447823364729297
4324,0.01786989934714821,0.05447769184630339
4325,0.017867353851406746,0.05447855787220248
4326,0.01786550769493055,0.054478084553925055
4327,0.01786258916404333,0.054478581803706086
4328,0.017860166730316086,0.05447780257981233
4329,0.017857699693490083,0.05447749968188883
4330,0.01785476336328702,0.05447699911370269
4331,0.017852008401705487,0.054477369611901166
4332,0.01784823605181119,0.05447612379327525
4333,0.017847324883761683,0.05447617649111597
4334,0.017846026613063008,0.05447550584364883
4335,0.017841215385195563,0.05447472657916352
4336,0.017838686944394035,0.05447505692925893
4337,0.0178355467969786,0.05447500073482052
4338,0.0178342611797479,0.05447460516299305
4339,0.017831203741915633,0.054473764058983576
4340,0.0178230143802347,0.05446800717232132
4341,0.0178186424317759,0.05446641551319891
4342,0.01781721173116274,0.0544663851472846
4343,0.017811391083755058,0.05446646425637539
4344,0.017808468056204882,0.05446867176844888
4345,0.017804952390858334,0.05446754592286418
4346,0.01780174078086471,0.054466713192775774
4347,0.017799970810104357,0.05446588832921009
4348,0.017797020392885395,0.054465839469818214
4349,0.01779521359476109,0.05446436445629658
4350,0.017792845946092716,0.05446339602803426
4351,0.017791885471419053,0.05446355511440726
4352,0.0177889997564264,0.0544645263815695
4353,0.017786608278603355,0.05446414448491354
4354,0.017786500497126746,0.05446417538621583
4355,0.017782858955563346,0.05446383590567651
4356,0.017780650382268844,0.054463111071522026
4357,0.017776767004246054,0.0544619226446941
4358,0.017775742368685912,0.05446139230147492
4359,0.01777183456529138,0.05445985548792587
4360,0.017768473762562364,0.054460024691166974
4361,0.01776695704379544,0.05446026893672892
4362,0.017761848603990806,0.054458867669405754
4363,0.017758757322488834,0.054457710018880466
4364,0.01775636066410318,0.05445673441263129
4365,0.017753863667101848,0.05445663298661477
4366,0.017748277373440462,0.054455713109916995
4367,0.017744499862682492,0.054455767470013364
4368,0.017738306848343495,0.05445184296321818
4369,0.01773625180628286,0.05445295251490896
4370,0.017734781820860877,0.0544535696751813
4371,0.017730307524433712,0.05445373752474736
4372,0.017725892852003614,0.05445539766369871
4373,0.017724595327360138,0.05445577910144917
4374,0.0177203165417759,0.05445605526965861
4375,0.017718190495575048,0.05445447896624798
4376,0.017715571705860352,0.054453411668413616
4377,0.01771290777786686,0.0544529145319278
4378,0.017707996806035332,0.05445002385693612
4379,0.017705672761319707,0.05444985939151061
4380,0.017703736852540324,0.054449979412961334
4381,0.01769530049150341,0.054446320834117705
4382,0.017692730766250213,0.05444696916348564
4383,0.017688604443518125,0.05444574631747133
4384,0.0176864003993044,0.05444646137024947
4385,0.01768448324690005,0.054446305005398356
4386,0.017680688955178405,0.05444701715625403
4387,0.017676245866524613,0.05444534303988057
4388,0.0176724536116062,0.05444254783082119
4389,0.01766953397267027,0.054442729860097454
4390,0.01766686627318078,0.05444346136053111
4391,0.01766317819253706,0.05445030404554932
4392,0.01766149867354637,0.054450585520926485
4393,0.017657496147102648,0.05445039584085656
4394,0.017653181933646588,0.05444922576759997
4395,0.017648961234484117,0.05444922088775674
4396,0.017646793875370246,0.05444863100946357
4397,0.017643061898798024,0.05444727170489086
4398,0.01764000844163436,0.05444813762751701
4399,0.017636595584174262,0.05444817882536242
4400,0.017634100749385408,0.054448019267385836
4401,0.01762989530154596,0.05444613519527952
4402,0.017627919813375446,0.054445742896839885
4403,0.017624945258568475,0.05444471549153859
4404,0.017622490588952745,0.054444797548083866
4405,0.01762068695708741,0.054444785456491965
4406,0.017617157254989527,0.05444299812480447
4407,0.01761377775967238,0.05444153666932994
4408,0.017609031566868015,0.05443943902722222
4409,0.017606349654526687,0.05444023126845778
4410,0.01760416242366202,0.054438844153281964
4411,0.01759657558149587,0.05443616658391315
4412,0.01759262606137326,0.054435295544511944
4413,0.017588116024124627,0.0544329888191777
4414,0.017586145129785725,0.05443256340159409
4415,0.017582705274226527,0.05443347324977088
4416,0.017580157739470907,0.05443332671404675
4417,0.017577711842937358,0.054432624404414966
4418,0.01757431820133891,0.054432198507495116
4419,0.017570854827554983,0.05443299476003989
4420,0.017567122525612426,0.05442939107427048
4421,0.017563762600797284,0.05442727211266462
4422,0.017561592272943998,0.05442748114034484
4423,0.017558826878817244,0.05442550783243924
4424,0.017555379719557434,0.05442570304167334
4425,0.01755201389005226,0.054423978158266405
4426,0.017547437884202266,0.05442513587552709
4427,0.01754397831390684,0.054424536461829265
4428,0.01754146313346884,0.054425403467585336
4429,0.017537009028433696,0.05442527811030515
4430,0.017533915515627108,0.05442415671104882
4431,0.01753254970860762,0.0544216508415143
4432,0.01752939599927296,0.05441786593744151
4433,0.01752646317749356,0.05441659342178171
4434,0.017522975763953886,0.054419488705202135
4435,0.01751966651558046,0.05441792196177898
4436,0.017513803737410755,0.05441423596898856
4437,0.017511939786077783,0.0544125044870578
4438,0.01750949973446778,0.05441191700296005
4439,0.017507024653005507,0.05441283580453347
4440,0.017502799701546955,0.054411755443097766
4441,0.017497064325441493,0.05441034513274873
4442,0.017494177616284214,0.054409647524050773
4443,0.017492096356793264,0.05440968643761011
4444,0.01748724255349329,0.054409240166863666
4445,0.01748503759136967,0.05440911685198624
4446,0.01748208221739485,0.05440987394237933
4447,0.017480223488768994,0.054410112711345084
4448,0.017478270765649447,0.05440923896091566
4449,0.01747568543361374,0.054409976444493066
4450,0.017472544044217168,0.054410643558597704
4451,0.017464964506833026,0.054407761749874356
4452,0.017460839546858373,0.05440702192985866
4453,0.017457482847545325,0.05440898670088705
4454,0.01745429541533785,0.05440869177856577
4455,0.017451584899775437,0.054408098307659844
4456,0.017448958391367612,0.05440647933714566
4457,0.0174466544297761,0.05440630785965235
4458,0.017439974996930792,0.054412821147596796
4459,0.017438600517522097,0.05441337345245629
4460,0.017436512088197492,0.05441276185720637
4461,0.017434716058987828,0.05441122242924246
4462,0.017429900939772442,0.05440853379226492
4463,0.017428804224886362,0.05440845705327723
4464,0.01742685441515756,0.05440630085390479
4465,0.0174241798434257,0.05440573534247844
4466,0.017419631888021727,0.054404672227716694
4467,0.017416515097891813,0.054404897777139305
4468,0.01741396630294644,0.054405026336320536
4469,0.017412853222805592,0.05440541565268655
4470,0.017408670352137796,0.05441112023364058
4471,0.017403695646072245,0.054410372531672156
4472,0.01740090607820231,0.054410519235129774
4473,0.01739846718194496,0.0544108226041342
4474,0.017396179439367235,0.05441230182088482
4475,0.01739265728674689,0.05441274979300085
4476,0.017391009318070604,0.05441106829262302
4477,0.01738891944072827,0.05441009932797091
4478,0.017385808919419328,0.05440823831896817
4479,0.017384504229847175,0.054409894439143895
4480,0.017382233734092433,0.054411233694737805
4481,0.01737993666308821,0.054410704686426954
4482,0.017377670526872287,0.054410067627611844
4483,0.01737636030596241,0.05440936428026647
4484,0.01737384267122823,0.05440963475871131
4485,0.01737026510610438,0.05440899805348257
