3777,0.019637957799459156,0.054944474474828586
3778,0.019633381887520722,0.054943408091070116
3779,0.0196303186617576,0.054946173287711314
3780,0.019627960614570887,0.05494769867275204
3781,0.019627566124586174,0.054947588475228806
3782,0.019625486307508377,0.05494774509934594
3783,0.01962366071867774,0.05494784417814899
3784,0.019620362885741646,0.054945576027427244
3785,0.019619081604946968,0.054944841467607336
3786,0.01961852078669237,0.05494487201928835
3787,0.019614079441306668,0.054945008013122375
3788,0.01961118998200708,0.0549457537886098
3789,0.019609992454462412,0.05494569415701567
3790,0.01960541602827899,0.05494853227432506
3791,0.019601580543403375,0.05494769915913153
3792,0.01959915079194199,0.05494681997701719
3793,0.019599059139900617,0.054946848567804504
3794,0.019592245275637434,0.05494325550483843
3795,0.019587209492368578,0.054940639434126276
3796,0.019584730935058282,0.05494101438549805
3797,0.01958260590803322,0.054940751386088026
3798,0.0195802288453602,0.0549390076655246
3799,0.019577675840813536,0.05493759316763463
3800,0.019572118703442047,0.05493809332538101
3801,0.01956895007428727,0.05493666938765513
3802,0.019565853088901863,0.05493522057541013
3803,0.019562763887573373,0.05493516241161404
3804,0.019561197000174512,0.05493442041511983
3805,0.019557183656941427,0.05493611143844536
3806,0.019554792954846533,0.05493519861085142
3807,0.01955196608096586,0.05493461525308722
3808,0.01954868625405971,0.05493376048581367
3809,0.01954441862829616,0.05493053522778151
3810,0.01954190337135108,0.054930968044881366
3811,0.019536617503230158,0.05492979615311428
3812,0.019534361437583993,0.054930609994842436
3813,0.019530335192567954,0.054929876400753225
3814,0.019525203578480754,0.05492794955189317
3815,0.01952261529301551,0.054927421196789256
3816,0.019518437312210788,0.05492677082715961
3817,0.019513790933798746,0.054926759549590934
3818,0.01950837135436202,0.05492458247864924
3819,0.01950533144090972,0.05492271553622619
3820,0.019501722748135504,0.0549217192797917
3821,0.019497896253929954,0.05491963144953804
3822,0.019493917131529127,0.05491976318941349
3823,0.019488478867433566,0.05491835992670885
3824,0.019485685475857956,0.054917463246873285
3825,0.01948076949145526,0.05491906671868864
3826,0.01947868639630535,0.054918134679455735
3827,0.0194748356509541,0.054918676770851084
3828,0.01947316402352619,0.05491860013304673
3829,0.01947007738677433,0.05491950231912558
3830,0.019464457797132816,0.054917959329634905
3831,0.019462609202842443,0.05491711720642652
3832,0.019458418702841703,0.05492164952765793
3833,0.01945349014523114,0.054918738630469977
3834,0.01945042303492683,0.054916627702315444
3835,0.019448036413442085,0.054917161771945396
3836,0.019442002258950198,0.05492339031992723
3837,0.019438739834820806,0.05492248824021769
3838,0.019436878545144188,0.054922697438419495
3839,0.019432646670265896,0.05492356874296842
3840,0.019431407551934024,0.054924103227856125
3841,0.01942616956531597,0.054923002423207794
3842,0.019422358273691303,0.05492226004682546
3843,0.019418859142104172,0.054922267831063375
3844,0.01941769519789595,0.054920801547862975
3845,0.01941289791607908,0.05492050083451564
3846,0.01941017457257234,0.05491998155526051
3847,0.01940750022628766,0.05491704065682563
3848,0.019401937888732262,0.054913598140977814
3849,0.01940053456350626,0.05491319555192409
3850,0.01939863890069738,0.054912267334562365
3851,0.019395436666594313,0.05491145690858483
3852,0.01939332078265584,0.054909768174058175
3853,0.01938728789995851,0.05491258512085911
3854,0.01938582954550315,0.05491160709727562
3855,0.0193837734411743,0.05491091419457772
3856,0.01937739515269183,0.05490887142212552
3857,0.019375831676182013,0.054907173447451295
3858,0.019367254238042725,0.054902320109146176
3859,0.019365999978846714,0.054902214657540326
3860,0.019364339583070957,0.05490181120748636
3861,0.019360337830518066,0.054901826285029605
3862,0.019356652279900396,0.054903168634719855
3863,0.01935347006418988,0.054901786212104536
3864,0.01934873051970225,0.05490132602118471
3865,0.019347569605882117,0.05489998646506282
3866,0.019346795638067352,0.05489966923743158
3867,0.01934417892032093,0.054897763516898054
3868,0.019338136156588435,0.0548961609558284
3869,0.01933474859109976,0.054894760143074935
3870,0.01933183538787631,0.05489296695777781
3871,0.019326297253949788,0.05489079582053245
3872,0.01932391595453948,0.05488824375551543
3873,0.019319269283782102,0.05488698525887507
3874,0.019316169249380327,0.05488524048377374
3875,0.01931110169840337,0.05488350894462918
3876,0.019305460199483586,0.054880996786703266
3877,0.019301007736499794,0.05487940151748366
3878,0.019298981997989177,0.054879062263593265
3879,0.019293270687209426,0.054878462056693646
3880,0.019290854671408952,0.054879638354917465
3881,0.01928840240662704,0.0548794491700782
3882,0.019285590031128022,0.05488125744872854
3883,0.019282704485434683,0.05487923909060513
3884,0.019280634241551957,0.05487860845688541
3885,0.019275713062083342,0.05487867581135451
3886,0.019273500333184212,0.054878711870204815
3887,0.01927033697855369,0.05487655949424506
3888,0.019267319056731964,0.0548766226221177
3889,0.019265053051752346,0.05487644382037371
3890,0.01926328695896255,0.054875936195263646
3891,0.01926061391469392,0.054875099165179755
3892,0.019257325879898035,0.05487389915897384
3893,0.019255780956456435,0.05487278902833211
3894,0.019254231781571245,0.05487257976245565
3895,0.019249770477966843,0.05487256147809668
3896,0.019249359532523404,0.0548726598709308
3897,0.019245693371733597,0.05487210903921803
3898,0.019244186837486996,0.05487179121304038
3899,0.019240876981252576,0.054870968358295476
3900,0.019237643096401427,0.05486959444942754
3901,0.01923608597581492,0.05486948078095155
3902,0.019233487975678438,0.05487019119796901
3903,0.019231043492558105,0.0548706060540054
3904,0.019226597100740442,0.054870238475097116
3905,0.019224544025988784,0.054869645539046906
3906,0.019221751653151337,0.054868392130177794
3907,0.01921881579338602,0.05486867377810118
3908,0.019216834233380106,0.0548684645239178
3909,0.01921337668172183,0.05486613463158236
3910,0.019210190210651294,0.0548668327526354
3911,0.019204794094278714,0.05486578497281203
3912,0.019202526955132387,0.05486620748218743
3913,0.01920168528367362,0.05486579279894354
3914,0.019196743006095692,0.054864166445332437
3915,0.019194366321838897,0.054863959503411754
3916,0.019190662186745228,0.05486384608957762
3917,0.01919046434101292,0.05486399222562433
3918,0.01918470110095067,0.054864245412955204
3919,0.019184080911210488,0.05486427653200941
3920,0.01918323782739782,0.054864343661718135
3921,0.0191803589234061,0.05486407923112416
3922,0.019178341808098853,0.054862634518737706
3923,0.01917483897618086,0.054860567231874775
3924,0.01917004952575096,0.054859352979822626
3925,0.01916819394950101,0.05485979523087336
3926,0.019165890067992956,0.05485860160873693
3927,0.019163248952649425,0.05485808880542527
3928,0.019159945443249747,0.05485760586141462
3929,0.019155689062246226,0.05485739239667575
3930,0.019152835476624795,0.054855196444080524
3931,0.019147284071913573,0.054854557758540694
3932,0.01914440406335167,0.054853594062504306
3933,0.019142607076889265,0.05485345512208598
3934,0.019140654287269385,0.05485077215955837
3935,0.019138461464440284,0.05485212544836849
3936,0.019136134368039234,0.05485110430567531
3937,0.019134499002510394,0.05485073894939965
3938,0.01913275891398386,0.0548505933262264
3939,0.019126660151513142,0.05484923408165966
3940,0.01912081971331843,0.05484910381244801
3941,0.01911910605374181,0.05484795288597361
3942,0.019116936036079786,0.05484897329808957
3943,0.01911686237264685,0.05484907004919778
3944,0.019114786451264267,0.05484889055330561
3945,0.01911178887750233,0.05484852156157786
3946,0.01910758811487169,0.05484867851982625
3947,0.019104248874023882,0.0548473867503058
3948,0.019102181494193553,0.05484665786124299
3949,0.0191005375008848,0.054847122067361594
3950,0.0190971652657746,0.054847818082277566
3951,0.019094199836711737,0.05484785528841193
3952,0.019093511450052128,0.05484798330007323
3953,0.019091698636880473,0.054847905908119984
3954,0.01908923520071631,0.05484752314091452
3955,0.01908583356143059,0.05484862522139592
3956,0.019082477990330967,0.054849231774637464
3957,0.019080296756440525,0.054848625826598635
3958,0.019076519748481114,0.05484819543700316
3959,0.019070162114367472,0.05484750119153195
3960,0.019067456008187177,0.05484670174667911
3961,0.019063496002588293,0.05484461256233504
3962,0.01905804684452822,0.054844743354464646
3963,0.01905336356211584,0.0548456187114282
3964,0.019049133592770894,0.054843117131161634
3965,0.01904726010144365,0.05484265356861579
3966,0.019044276886468665,0.05484292123301252
3967,0.0190414494658174,0.05484193528043881
3968,0.01903739297413723,0.05484059438474836
3969,0.01903406930760761,0.05484282583483827
3970,0.01903307744894376,0.05484173772023494
3971,0.019031069421523897,0.054841339295801525
3972,0.01902685165072749,0.05483827373547783
3973,0.0190224706071116,0.054835060241319115
3974,0.01902048926853482,0.0548343302835254
3975,0.019016312384651245,0.05483516576093701
3976,0.019013360404096593,0.0548335869982922
3977,0.019010532386732962,0.05483426629050963
3978,0.019007407083892966,0.05483341005002555
3979,0.01900467418202196,0.054832112977636564
3980,0.019001993670496202,0.05483127507270292
3981,0.019000289875169718,0.05483136441603734
3982,0.018999253831062723,0.05483137354566173
3983,0.018994930473316993,0.05483042233559078
3984,0.018992976435728375,0.05482665541569094
3985,0.01898841156849225,0.05482304823948441
3986,0.018984030110509628,0.054823721454307556
3987,0.01898350206236177,0.054823599067360104
3988,0.018982210873471194,0.054823787045071376
3989,0.018978806686070278,0.05482147182586655
3990,0.018976690375796797,0.054819943021177056
3991,0.01897456412283666,0.05482155568118217
3992,0.018972398898500286,0.0548205323393185
3993,0.018969548174452993,0.05482087886180367
3994,0.018966586927286644,0.054821191768882574
3995,0.01896504396274003,0.05482106561728815
3996,0.01896303165864319,0.05482048716519729
3997,0.018961534728585142,0.054820590457464305
3998,0.018953489677713594,0.05481688636730471
3999,0.018947906654313545,0.05481596678934293
4000,0.018945826292498018,0.05481607076656905
4001,0.018941767739236996,0.05481409383084778
4002,0.01893816970337284,0.054812377313307396
4003,0.01893606001969944,0.05481128456178696
4004,0.018932935339256374,0.05481050670000306
4005,0.01893049102197217,0.05480971489248115
4006,0.018928778704755643,0.05480973072795113
4007,0.018926072907194405,0.054808991284070456
4008,0.018922592247152703,0.05480846611863194
4009,0.01892005615078907,0.054808511871618046
4010,0.018918672420887326,0.05480798507762224
4011,0.018915755537409207,0.054805871844902015
4012,0.018915176789999242,0.054805866463757506
4013,0.018913094613431512,0.054805855488468704
4014,0.01890947787348863,0.05480994401164245
4015,0.01890707121048326,0.054809758034365295
4016,0.018903995933777715,0.05480933103911511
4017,0.01890277864325818,0.054808516796366356
4018,0.01889927568374166,0.05480425974180073
4019,0.018898126955118222,0.05480476123141515
4020,0.018896190465815428,0.05480515012648704
4021,0.01889389261118612,0.05480728859331334
4022,0.01889075951015352,0.05480642900476713
4023,0.018887595186129178,0.05480557346415201
4024,0.018883700441397814,0.054805815754878466
4025,0.018880963393001417,0.054805348444087035
4026,0.018876434188505063,0.05480332658632196
4027,0.018871997769748034,0.054804608206706545
4028,0.01887040426764213,0.0548039050491076
4029,0.018868620014120794,0.054804528466811
4030,0.018864751703076665,0.05480386315424968
4031,0.01886311514685028,0.054804621805660696
4032,0.018861520709649127,0.0548047444305342
4033,0.01885876838977051,0.054803856098868745
4034,0.018851986640793385,0.05479786046226782
4035,0.018850629710808187,0.05479727408961715
4036,0.01884327902172217,0.05480462333544006
4037,0.018841346932918075,0.05480488163025819
4038,0.018839486709317076,0.05480542995365857
4039,0.01883717129049707,0.05480503166231649
4040,0.018834002460448827,0.05480398122309389
4041,0.01883170302382252,0.05480166560946216
4042,0.01883073235307811,0.054800700134133296
4043,0.01882747727919275,0.054798140059543816
4044,0.018826479701844454,0.05479854178877347
4045,0.01882405270500445,0.0548003134354499
4046,0.018820746194620583,0.05480026156645521
4047,0.018817667854053602,0.054799078969463254
4048,0.018813024421547343,0.054799125968979887
4049,0.018805483481810784,0.054798215709848094
4050,0.018804167385001718,0.054797466298574564
4051,0.018799996475353135,0.054797438948223184
4052,0.018797780008746882,0.05479580706326167
4053,0.018793512369860956,0.05479555577362282
4054,0.018790962954175275,0.05479538314173385
4055,0.01878935741875251,0.054795997250552175
4056,0.018787283892360215,0.05479488373772321
4057,0.01878130250048455,0.0547947953282332
4058,0.018777931551626457,0.0547929496490592
4059,0.01877527036091509,0.05479313423090598
4060,0.018771967209538883,0.05479525003927822
4061,0.018767343326567702,0.05479503931338417
4062,0.018762583598711233,0.05479308069589377
4063,0.01875902240927461,0.05479177686617787
4064,0.01875710077872514,0.054789682401367945
4065,0.01875159368865302,0.05478926972525233
4066,0.0187494180958881,0.05478814444260461
4067,0.01874626235423023,0.05478816761008643
4068,0.018743267223417164,0.05478775237140526
4069,0.018739435993502966,0.054786482308481
4070,0.018737181417071258,0.054785922112606605
4071,0.018735634132333413,0.05478599264852774
4072,0.018733364651355767,0.054786538076040704
4073,0.0187312080397307,0.05478637890493791
4074,0.018727630460688708,0.054785303656443234
4075,0.018722613126936703,0.05478182416376407
4076,0.01871683953290031,0.05478182538899638
4077,0.018712457591091518,0.054781848849749674
4078,0.018710757640294753,0.05478212391518118
4079,0.018706525279408078,0.054780223694452304
4080,0.01870414179886671,0.05478019507568193
4081,0.018700956125045118,0.054780276457732764
4082,0.01869623625306909,0.05477597573169827
4083,0.01868832785285898,0.054772948535372595
4084,0.01868589201202633,0.054772523365893694
4085,0.018683526838570566,0.05477208475036589
4086,0.018681482666762287,0.054771114664959195
4087,0.01867763680039232,0.054770566339103606
4088,0.018674779867533672,0.05477203239233408
4089,0.01867285781978932,0.054772432863518086
4090,0.01866996746483601,0.054771748086053305
4091,0.018662391009153408,0.05477220840610218
4092,0.018658665033604926,0.05477200268420931
4093,0.018656052829464264,0.054772417332563605
4094,0.01865334967754159,0.0547740590031564
4095,0.018650031197513857,0.054774490069717324
4096,0.01864834039597418,0.05477497317973485
4097,0.018645915535786796,0.05477487861231386
4098,0.018642655584021752,0.054775368788600856
4099,0.018640110438734765,0.05477544058381391
4100,0.01863668570591491,0.05477432218047023
4101,0.01863593391767127,0.054774304914381365
4102,0.018633164373439755,0.054772849895523806
4103,0.01863009319333785,0.054771344627471276
4104,0.018628502838717247,0.05477091766245654
4105,0.01862629795944311,0.05477186786937592
4106,0.01862168859969662,0.0547714574015142
4107,0.018620441146330633,0.054770939787937414
4108,0.01861739949122771,0.054770192461885435
4109,0.01861484640903122,0.054769457918358085
4110,0.018612113010284148,0.054768572075689616
4111,0.01860894761347436,0.05476734746630316
4112,0.018607088595900698,0.05476737945855827
4113,0.01860550712121212,0.05476749488751958
4114,0.018601862679029597,0.05476695738892489
4115,0.018595623814867148,0.054764058383682035
4116,0.018594145516864086,0.05476629094288797
4117,0.01859100086805584,0.054766575998158144
4118,0.01858882379984607,0.054765546564309354
4119,0.01858537470951601,0.05476551244628097
4120,0.01858080212534714,0.05476251841822638
4121,0.018577006920004847,0.05476047227286012
4122,0.018573510457089746,0.05476130596249043
4123,0.018571092335440745,0.05476132234007639
4124,0.018565157611384633,0.054760180124125715
4125,0.018563341720563963,0.054759481431112034
4126,0.018560309711238565,0.05475924421470021
4127,0.0185575833899621,0.05475749846737342
4128,0.018554121217980758,0.05475611340438484
4129,0.01854854493999904,0.05475522014096677
4130,0.018545707160788117,0.05475546245553246
4131,0.018543929690373193,0.05475505013371077
4132,0.018540256217337594,0.054753537497214504
4133,0.018538390959757404,0.05475410730749933
4134,0.018533543695714836,0.05475224817049671
4135,0.01853139577928319,0.05475055024206565
4136,0.01852904908726598,0.05474906196765265
4137,0.01852772778984508,0.05474978331480734
4138,0.018525508269652737,0.05474994241614097
4139,0.018522147005317735,0.05475131668656348
4140,0.01851514709920141,0.054748387423296734
4141,0.01851004511523129,0.05474892428555752
4142,0.01850542660154994,0.054748754382839826
4143,0.01850276314701477,0.054748116328380454
4144,0.018500333986913996,0.054746999299476795
4145,0.01849516913406406,0.05474507768023279
4146,0.018493316980545453,0.05474469184868887
4147,0.018490588416891253,0.054742702702910866
4148,0.018486771146327092,0.05474442305378273
4149,0.018483579178707406,0.05474413417445784
4150,0.01848252906918777,0.05474393442891141
4151,0.018480509777430966,0.05474502551356818
4152,0.018478389573240193,0.054744415093989515
4153,0.018474415455832036,0.054745505900572304
4154,0.018470453795908927,0.05474419731396589
4155,0.01846830919808018,0.05474366971093667
4156,0.01846565250221598,0.05474279029472124
4157,0.018461863983361654,0.05474183623959389
4158,0.018459292868411806,0.054740067249313996
4159,0.018456620815510933,0.05473964569313134
4160,0.018455345019950803,0.05473936191017198
4161,0.018450639437431696,0.05473913531405551
4162,0.018447623662848547,0.054740608167964055
4163,0.01844741615297562,0.054740552364321036
4164,0.018445851690890663,0.05473905651393711
4165,0.01844411933053237,0.054738505838779435
4166,0.0184414319220802,0.05473815616694754
4167,0.018435702363990024,0.05473789140422028
4168,0.018432474552475594,0.054737940467864676
4169,0.018427926106997353,0.05473694659947815
4170,0.01842292676888959,0.05473444512782536
4171,0.018419856428578366,0.054734987686356346
4172,0.01841661220495925,0.05473353131060583
4173,0.018413347274280317,0.05473254576284918
4174,0.018403266329662646,0.054741077303048176
4175,0.018397999589874092,0.05473969849930461
4176,0.018395974212356846,0.05473777354097152
4177,0.018391818313651703,0.054736224552241405
4178,0.018390966618169212,0.05473577397037806
4179,0.018386086253410924,0.054735232664855
4180,0.018384443884171132,0.054734562900361335
4181,0.01838151527840023,0.054732992711059754
4182,0.018380174709016667,0.054734752969363504
4183,0.018379619198459173,0.05473471577125875
4184,0.01837663505182197,0.054734352390659005
4185,0.01837372399428323,0.054733782890416575
4186,0.018371250550220906,0.05473396754844017
4187,0.018368336584554938,0.054734665367828755
4188,0.01836551665264922,0.05473568184963486
4189,0.018363231761024577,0.054735710806592605
4190,0.018360980469110944,0.054736149297164166
4191,0.018358074488994718,0.05473497309775843
4192,0.018357998266411237,0.05473486930536504
4193,0.018354418629185784,0.054733015741666176
4194,0.018350724286126163,0.05473312666276275
4195,0.018346333095154536,0.054732410978110865
4196,0.018343559162077784,0.05472767984152365
4197,0.01834334128561134,0.05472721563431059
4198,0.018339538336149055,0.05472576986525354
4199,0.018336916979676713,0.05472558379652802
4200,0.018335320697004134,0.05472573101292751
4201,0.018333502509126895,0.054724587997379386
4202,0.01833061356434665,0.05472508099628276
4203,0.018327468213979747,0.054723905603009784
4204,0.0183261966248478,0.05472374329166014
4205,0.018323761112458665,0.05472303413237804
4206,0.0183205252532527,0.054721395527369696
4207,0.018318670698331336,0.05472061801486401
4208,0.018314306866079773,0.05471997010520559
4209,0.018310715467410494,0.054720107850295595
4210,0.018309378594296603,0.054720568701951355
4211,0.018306858583124433,0.0547214065246506
4212,0.0183046381775893,0.05472050552871473
4213,0.018300683319802866,0.05471906463367945
4214,0.01829848276269169,0.05471855266080248
4215,0.01829437679351761,0.054718148330319905
4216,0.018287500370084822,0.05471545731435449
4217,0.018285302398775655,0.05471479947314286
4218,0.018282489869947953,0.054714151485712945
4219,0.018280240604657938,0.054713985738071264
4220,0.01827859528071206,0.0547136394258469
4221,0.01827842192360246,0.05471355663568992
4222,0.018272005481025463,0.05470916176172311
4223,0.018269459107646945,0.05470821490306797
4224,0.018267047783492994,0.05470856695028666
4225,0.018264617036498964,0.054707574599492714
4226,0.01825885188465484,0.054708544932214206
4227,0.01825779954604492,0.05470846408723936
4228,0.01825131200109074,0.05470476786051415
4229,0.01824734492740994,0.05470431269010793
4230,0.018246161590082244,0.05470372287129386
4231,0.018242773722817664,0.054702256551427055
4232,0.018240195183532606,0.0547009741635992
4233,0.018238294826077243,0.054701248823008516
4234,0.018236417734119006,0.05470055816349293
4235,0.01823377754976562,0.05470002204567621
4236,0.01823059947984104,0.054699956579747605
4237,0.01822752976713402,0.05469887765652694
4238,0.018223517550169467,0.05469825265786532
4239,0.018218186801517305,0.05469650069439663
4240,0.018215721811303116,0.05469646597000761
4241,0.018211420596730494,0.05469524205011957
4242,0.018209620454623855,0.05469576572755383
4243,0.018208181283277967,0.05469652915216651
4244,0.01820659112714312,0.05469569821712592
4245,0.01820371067876047,0.05469648263170227
4246,0.01819840714153246,0.054693399851353484
4247,0.01819313444584384,0.05469081851289461
4248,0.018190076548076972,0.05469036857852954
4249,0.018185349675576952,0.05468927098135533
4250,0.018182774431725408,0.054687592684268524
4251,0.018180884130303172,0.054686396970220826
4252,0.018178887367265785,0.05468533087592434
4253,0.01817640962196092,0.05468549548528229
4254,0.01817438251994526,0.054685003934910825
4255,0.018170012640877507,0.05469005670675035
4256,0.01816924260231792,0.054689539801095206
4257,0.018166323425293857,0.054688868933606714
4258,0.018163857526489465,0.054691819919556454
4259,0.01816165257118651,0.05469185507022165
4260,0.01816055504514666,0.054691274778776416
4261,0.018158470105119916,0.05469306519652814
4262,0.018153272119230027,0.054690598281033266
4263,0.01815106088659906,0.05469147274487196
4264,0.0181494220589563,0.05469160413794307
4265,0.018146164002023492,0.054690143802151786
4266,0.01814466638029651,0.054689812932389045
4267,0.018143013916771495,0.0546898272175464
4268,0.018140553018463516,0.054689492162416156
4269,0.01813806338273943,0.054689523035045234
4270,0.018135820522261915,0.05468945861747163
4271,0.018133619882680446,0.05468884677056979
4272,0.018130668312161695,0.0546889814840924
4273,0.018126827762664718,0.054687900944315415
4274,0.018125102119726948,0.05468801416861202
4275,0.01812111634893141,0.05468731200656603
4276,0.018118227454356067,0.05468699939258885
4277,0.01811610583652719,0.05468585777095145
4278,0.018110884204144088,0.05468263193758085
4279,0.018109109701722883,0.05468247992765361
4280,0.018107167083986273,0.054681259904023186
4281,0.018103617560892814,0.05468259559708348
4282,0.018096857955819466,0.05468717876462189
4283,0.01809541292150626,0.054687230039839795
4284,0.018093205089469367,0.05468618916814822
4285,0.018090485826837314,0.05468619614060396
4286,0.018087863351164347,0.05468551444248445
4287,0.01808531780079059,0.05468597963995595
4288,0.01808207920664531,0.05468483843278278
4289,0.018080861292220873,0.0546852679606082
4290,0.018079202208827045,0.05468531196756419
4291,0.018076638060791034,0.05468472729521935
4292,0.018073956762483658,0.054684880619326436
4293,0.018071034906013663,0.05468411244698842
4294,0.01806927427285438,0.05468385856751869
4295,0.018067152423447683,0.054680192154331515
4296,0.018066042573456547,0.05468024498178643
4297,0.018063151106490413,0.05467813427593503
4298,0.018061700908170015,0.054677594494158696
4299,0.018057954506411757,0.054677234703064535
4300,0.018055251034072756,0.05467622331347825
4301,0.018051646244627434,0.0546748635399444
4302,0.018049719910861867,0.05467456521414749
4303,0.01804636502562732,0.05467532270257699
4304,0.018041840098579197,0.05467515498700318
4305,0.01803977258063482,0.054675681947153845
4306,0.018037348438620298,0.054677084037804344
4307,0.01803520422914826,0.05467649080387417
4308,0.0180314048605349,0.05467644060081228
4309,0.018030340785949804,0.05467602107407292
4310,0.018025417103313675,0.05467569460045489
4311,0.01801666658947245,0.05466936375706039
4312,0.018011582942607473,0.054668673295845724
4313,0.0180085485852301,0.054668415282397284
4314,0.01800411640394211,0.054667758460435145
4315,0.01800173124798413,0.05466740507379457
4316,0.0179990445263227,0.05466612923280321
4317,0.017995031679359237,0.05466560236342438
4318,0.017994256139265048,0.054665808457272654
4319,0.017991979939469625,0.05466661455346314
4320,0.017990141032992762,0.05466717281547521
4321,0.017987693421756185,0.05466674329533922
4322,0.017984393505798144,0.05466838345454947
4323,0.017981134941861036,0.0546683913371573
4324,0.017977291959924042,0.054667481299089805
4325,0.017973559834883118,0.054664741607956244
4326,0.01796992691154917,0.05466182123175305
4327,0.017967321976054863,0.05466071432226134
4328,0.01796631865776353,0.05466091774158237
4329,0.01796262672484922,0.054660305767382074
4330,0.017958074583060788,0.05466085297989297
4331,0.017954527038965273,0.05465968447721024
4332,0.017950674798803055,0.0546594244575544
4333,0.01795005401303463,0.054658936024012214
4334,0.017947560365444985,0.05465968875646262
4335,0.017945485618952754,0.05465859296245265
4336,0.017945359954232812,0.05465850120919682
4337,0.017942221158146344,0.05465790966162661
4338,0.01793833118289973,0.05465867027715741
4339,0.017933802249607264,0.054655761036433735
4340,0.01793160563417947,0.05465513061339844
4341,0.017929993467987116,0.05465471614695698
4342,0.01792873205604048,0.05465520301666111
4343,0.017925178664265334,0.05465365533109177
4344,0.01792346260862066,0.054653336476920965
4345,0.017919783389090102,0.05465459346306685
4346,0.01791728417056462,0.05465329548508674
4347,0.01791409806652566,0.05465114001450099
4348,0.01791207847216818,0.05465088498798526
4349,0.017910901720300656,0.05465102316622168
4350,0.01790849056204498,0.05465118804776302
4351,0.01790415630276455,0.0546507151266908
4352,0.017900869173218124,0.054650004158553804
4353,0.01789826469890967,0.05464891773976389
4354,0.01789506104992566,0.05465086391556729
4355,0.017891376466494056,0.05465173081771169
4356,0.017886877009755723,0.05465185128027489
4357,0.017886143075664433,0.05465191626867219
4358,0.017882246682296866,0.05465200950092701
4359,0.0178807030196039,0.05465230216223511
4360,0.0178758748080277,0.054650353853008184
4361,0.017873571617644687,0.054650253037920385
4362,0.017870449214850294,0.05465169834262228
4363,0.01786743264227532,0.05464995541049706
4364,0.017866776993806573,0.054649313061998446
4365,0.017864074193622386,0.0546492755266333
4366,0.017858424105660395,0.054648827583992234
4367,0.01785650349393785,0.054647721436176036
4368,0.01785398655483443,0.05464643921047261
4369,0.017851001244282624,0.05464716365127103
4370,0.017849496109696494,0.054647995646780786
4371,0.017845743365214727,0.05464632711642317
4372,0.017844604205035596,0.05464800839796788
4373,0.017840465079340843,0.054648956157299276
4374,0.017838210195506382,0.05464977824154019
4375,0.017837126517401335,0.05465003211555895
4376,0.017835340383921372,0.054649282270731125
4377,0.017833664997872135,0.054649087037994794
4378,0.017831948783971506,0.05464891609232291
4379,0.01782834283357821,0.0546491929953077
4380,0.017826513587136814,0.054649392848912584
4381,0.017822482256408825,0.054649232421512546
4382,0.017820360350087376,0.05464872979452663
4383,0.01781719730187961,0.05464951573285079
4384,0.017814569234431116,0.05464959292537448
4385,0.017810752626884245,0.054647535062181764
4386,0.017805761965781524,0.05464592113191389
4387,0.017800850462983662,0.05464267630449126
4388,0.017799163250078746,0.05464208592657162
4389,0.017796888310706912,0.05464186767293347
4390,0.017794809649494574,0.05464177760349201
4391,0.01779048784906152,0.05463815715939088
4392,0.01778878373385154,0.05463768781169042
4393,0.017786817840073736,0.05463895776041237
4394,0.01778415621888186,0.05463906280783477
4395,0.01778023176838654,0.05463845762388612
4396,0.017778296938059702,0.0546379689091333
4397,0.017774176333909344,0.05463744442167819
4398,0.017770397546970716,0.054637452426824946
4399,0.017767849915219923,0.05463756894695551
4400,0.01776478333149344,0.0546361880220535
4401,0.017756739572349647,0.054629849152726
4402,0.017754466296350246,0.054630160873434114
4403,0.017751385530722703,0.05462739562234392
4404,0.017749629936164028,0.05462724369929421
4405,0.017745605828815937,0.05462453100950123
4406,0.01774379341871353,0.05462463971703279
4407,0.01774238094674965,0.054624726806192535
4408,0.017740687860474256,0.05462373762509687
4409,0.017736845977371452,0.05462576085355265
4410,0.017734450616000406,0.05462552986640805
4411,0.017732738082874237,0.05462486730935908
4412,0.01773166630170974,0.054625113983840796
4413,0.017728200531000368,0.05462395746581019
4414,0.01772640882796938,0.0546221921344336
4415,0.017723860826183928,0.05462109052363539
4416,0.017722934281527505,0.05462071715793596
4417,0.017720591011129175,0.054620006311072916
4418,0.017718263587783886,0.05461915652750649
4419,0.017714863862910612,0.054618566238718136
4420,0.017712241243734224,0.05462001800941734
4421,0.01770892898686073,0.054620958999028996
4422,0.017705974066228976,0.054619430709228575
4423,0.017703643067511775,0.05461815054507076
4424,0.01770176924456773,0.054617195362371404
4425,0.01770172241529553,0.05461717101207188
4426,0.017699515978151895,0.05461774213959921
4427,0.017694536200911163,0.05461490380279247
4428,0.017692082107510044,0.0546161468462924
4429,0.017690137987809395,0.054614635737058985
4430,0.017688083967132,0.054613957332019514
4431,0.01768589858469382,0.054613297445047414
4432,0.017682488078449955,0.05461351086609811
4433,0.01768045986226086,0.05461263522750334
4434,0.017678100501591302,0.05461226346764593
4435,0.017674296782307388,0.05461125948572355
4436,0.017669594229196672,0.05461053522435736
4437,0.017664145149600855,0.054609976010087394
4438,0.017662685385932585,0.05461041766493114
4439,0.017658428710075676,0.05460975273432404
4440,0.01765489114251951,0.05460855486192074
4441,0.0176490236775758,0.054603016122401864
4442,0.01764449918320475,0.05460092908708067
